,0
test_ID,test1378_7167_206
sphot_F555W,22.17887788336757
sphot_F814W,21.349237207370983
sphot_F090W,20.703099544200136
sphot_F150W,20.31150312635571
sphot_F160W,20.527461546518133
sphot_F277W,19.982750595160212
dAB_F555W,-0.4284968126942985
dAB_F814W,-0.39409737543317647
dAB_F090W,-0.553806187256292
dAB_F150W,-0.7169272526724235
dAB_F160W,-0.5468587671094092
dAB_F277W,-0.7185962177757368
bkg_mean_F555W,0.2931690832319682
bkg_mean_F814W,0.4360812208115339
bkg_mean_F090W,0.5093638631940347
bkg_mean_F150W,0.5831384157877508
bkg_mean_F160W,0.2504861255826748
bkg_mean_F277W,0.290548861286793
bkg_std_F555W,0.013358860383864081
bkg_std_F814W,0.02469994736598416
bkg_std_F090W,0.030852862298552598
bkg_std_F150W,0.05335056659320617
bkg_std_F160W,0.038571557763659683
bkg_std_F277W,0.02715340942395974
r_eff,40.1993546542227
n,1.9694704276411712
x_0,127.40595734827619
y_0,127.37571560259818
ellip,0.0001775806963374349
theta,2.337128382739335
