,0
test_ID,test2372_6398_154
sphot_F555W,23.173707464839346
sphot_F814W,21.719458852765975
sphot_F090W,20.726510734514925
sphot_F150W,20.291150561911387
sphot_F160W,20.444748203531937
sphot_F277W,19.76908249969958
dAB_F555W,-0.0998514943749349
dAB_F814W,-0.14893731478459316
dAB_F090W,-0.30061114105109965
dAB_F150W,-0.3593002095358564
dAB_F160W,-0.2660290497900881
dAB_F277W,-0.3068785828150098
bkg_mean_F555W,0.33930834489484385
bkg_mean_F814W,0.5127724105427818
bkg_mean_F090W,0.6086823306954579
bkg_mean_F150W,0.7052304515959732
bkg_mean_F160W,0.3632300406328321
bkg_mean_F277W,0.3514945669396094
bkg_std_F555W,0.024818792531043857
bkg_std_F814W,0.033586626380499626
bkg_std_F090W,0.04387394974981985
bkg_std_F150W,0.06538816460293581
bkg_std_F160W,0.05177673047782413
bkg_std_F277W,0.03705669498020607
r_eff,12.366275154918446
n,3.6117110668142764
x_0,127.52007279532488
y_0,127.94174383307245
ellip,0.2807727601639458
theta,2.105082671296994
