,0
test_ID,test5704_45288_099
sphot_F555W,35.19347589754879
sphot_F814W,22.438571006138773
sphot_F090W,21.613350369136676
sphot_F150W,20.174603322485623
sphot_F160W,20.3128963711478
sphot_F277W,19.421086974011978
dAB_F555W,10.394725042434242
dAB_F814W,-1.4626960434962797
dAB_F090W,-1.9343767911217569
dAB_F150W,-3.262212683553102
dAB_F160W,-3.2547888152361075
dAB_F277W,-3.8568873739292187
bkg_mean_F555W,0.32915725511950183
bkg_mean_F814W,0.4919804295894497
bkg_mean_F090W,0.5801363518871251
bkg_mean_F150W,0.6723280673761529
bkg_mean_F160W,0.3305645002950775
bkg_mean_F277W,0.3289787473742892
bkg_std_F555W,0.014454595496560635
bkg_std_F814W,0.0276856292387169
bkg_std_F090W,0.03867881424214746
bkg_std_F150W,0.06387066069423278
bkg_std_F160W,0.045021629005264546
bkg_std_F277W,0.03379114585080085
r_eff,8.779887318167008
n,3.2281426373805235
x_0,162.99519488003327
y_0,141.76774140580983
ellip,0.14615527806323245
theta,3.0053374447868606
