,0
test_ID,test2540_15862_121
sphot_F555W,33.14915331290071
sphot_F814W,31.516558665023595
sphot_F090W,25.093037094615212
sphot_F150W,23.30276440904241
sphot_F160W,33.216145165939395
sphot_F277W,24.683178249221456
dAB_F555W,10.395078567859457
dAB_F814W,9.123593892254117
dAB_F090W,2.909060191680151
dAB_F150W,1.2108815636682486
dAB_F160W,11.102299858068903
dAB_F277W,2.3114780093587513
bkg_mean_F555W,0.5016309183807388
bkg_mean_F814W,0.7829323413418239
bkg_mean_F090W,0.9111098251202444
bkg_mean_F150W,1.1133050401040712
bkg_mean_F160W,0.7964846425248857
bkg_mean_F277W,0.5802411878645886
bkg_std_F555W,0.03719255697190034
bkg_std_F814W,0.04085863634345698
bkg_std_F090W,0.05522757323476265
bkg_std_F150W,0.10015570920221878
bkg_std_F160W,0.05739819590710262
bkg_std_F277W,0.052218206568095414
r_eff,39.5919163566063
n,5.241531319042925
x_0,125.86781992885487
y_0,134.85526905517014
ellip,0.5488529575078627
theta,2.110715376646049
