,0
test_ID,test2479_2817_171
sphot_F555W,23.597899199690715
sphot_F814W,22.817920108005254
sphot_F090W,22.287832709701227
sphot_F150W,21.992172028420455
sphot_F160W,22.120576783174045
sphot_F277W,21.81821036688818
dAB_F555W,0.0932072804967028
dAB_F814W,-0.028261437427921976
dAB_F090W,-0.13363946640889424
dAB_F150W,-0.18436209417245664
dAB_F160W,-0.11361925076154833
dAB_F277W,-0.170443647256306
bkg_mean_F555W,0.24752201856160833
bkg_mean_F814W,0.3625051009499539
bkg_mean_F090W,0.4302162421969584
bkg_mean_F150W,0.46906741783859385
bkg_mean_F160W,0.1356495034474628
bkg_mean_F277W,0.22624637162488795
bkg_std_F555W,0.006890673647958336
bkg_std_F814W,0.012039537211608211
bkg_std_F090W,0.014121475349191264
bkg_std_F150W,0.029096411701664895
bkg_std_F160W,0.013535969764388978
bkg_std_F277W,0.018318316987523117
r_eff,11.957337870177913
n,1.3915705755245034
x_0,126.69297010053421
y_0,126.94953326649485
ellip,0.62703777485913
theta,2.676185312524522
