,0
test_ID,test1213_33701_462
sphot_F555W,22.050032704874887
sphot_F814W,21.68519888023757
sphot_F090W,21.288512110599207
sphot_F150W,21.05803340243429
sphot_F160W,21.5860704036999
sphot_F277W,21.37192532612889
dAB_F555W,-1.9796959563866707
dAB_F814W,-1.6348551802530693
dAB_F090W,-1.6385121236473452
dAB_F150W,-1.8079885872231962
dAB_F160W,-1.3652863780289266
dAB_F277W,-1.1959024538520566
bkg_mean_F555W,0.48792194865858457
bkg_mean_F814W,0.7547800503541456
bkg_mean_F090W,0.8690032103277299
bkg_mean_F150W,1.046559014294045
bkg_mean_F160W,0.7510400063308744
bkg_mean_F277W,0.5556337876401825
bkg_std_F555W,0.049060392575859486
bkg_std_F814W,0.0701566398389396
bkg_std_F090W,0.07641569463895156
bkg_std_F150W,0.10705050156400212
bkg_std_F160W,0.08293075272282288
bkg_std_F277W,0.05425948663293884
r_eff,25.15029431331988
n,2.4589334796805375
x_0,126.08520072099799
y_0,127.73680650914875
ellip,0.4098486660821995
theta,2.1660079640522807
