,0
test_ID,test2400_56545_378
sphot_F555W,23.982372072596327
sphot_F814W,22.808253650431205
sphot_F090W,21.88617891184186
sphot_F150W,21.344000557686705
sphot_F160W,21.391893210219067
sphot_F277W,20.533109401910927
dAB_F555W,-0.704873042024353
dAB_F814W,-0.6086932463426677
dAB_F090W,-0.6826128137594623
dAB_F150W,-0.7694295052285867
dAB_F160W,-0.6751027032516639
dAB_F277W,-0.5856000454228543
bkg_mean_F555W,0.22367941424341709
bkg_mean_F814W,0.3287182847102033
bkg_mean_F090W,0.38724607494240537
bkg_mean_F150W,0.42363223914774173
bkg_mean_F160W,0.092947709465525
bkg_mean_F277W,0.20894229447012216
bkg_std_F555W,0.010591298491797626
bkg_std_F814W,0.018086061341058134
bkg_std_F090W,0.019568114740019814
bkg_std_F150W,0.02959573840484153
bkg_std_F160W,0.0201843153932637
bkg_std_F277W,0.01571131266006984
r_eff,25.709790775914563
n,3.0320043572131072
x_0,127.92612813629144
y_0,126.96007788072976
ellip,0.5726607559008031
theta,2.2263750833860714
