,0
test_ID,test1433_80561_194
sphot_F814W,22.50880455290538
sphot_F150W,21.9537917230085
sphot_F160W,22.079416453117872
sphot_F277W,21.784888135844987
dAB_F814W,-0.33046700506960747
dAB_F150W,-0.5560827344076387
dAB_F160W,-0.45189706317539446
dAB_F277W,-0.555820369229231
bkg_mean_F814W,0.4460130901749605
bkg_mean_F150W,0.6180806557062829
bkg_mean_F160W,0.28005528592056006
bkg_mean_F277W,0.3232782611492845
bkg_std_F814W,0.022350377857999208
bkg_std_F150W,0.05706272756308993
bkg_std_F160W,0.05007362002794149
bkg_std_F277W,0.05886651944516384
r_eff,9.511694896625738
n,2.2819865807060773
x_0,127.3180935389295
y_0,128.37087212525125
ellip,0.39170807628519194
theta,1.0768255769391928
