,0
test_ID,test3408_1286_478
sphot_F814W,20.394843666754994
sphot_F150W,19.134241537381392
sphot_F160W,19.188451698416145
sphot_F277W,18.497582361119157
dAB_F814W,-0.7358344042772238
dAB_F150W,-0.6516059169409196
dAB_F160W,-0.6211521476237252
dAB_F277W,-0.47951764407724795
bkg_mean_F814W,0.46220948687168173
bkg_mean_F150W,0.5840447785122839
bkg_mean_F160W,0.2760824178463892
bkg_mean_F277W,0.3104995595642586
bkg_std_F814W,0.029691421265655264
bkg_std_F150W,0.05250724542990029
bkg_std_F160W,0.039598029451259995
bkg_std_F277W,0.03305832589109969
r_eff,39.25598353101505
n,1.6434522015982371
x_0,125.3546685436979
y_0,127.31520935824673
ellip,0.09021135456371202
theta,3.141592653589793
