,0
test_ID,test3982_10285_002
sphot_F814W,21.219458919138752
sphot_F150W,20.543670082069212
sphot_F160W,20.733299204675028
sphot_F277W,20.59473379200312
dAB_F814W,-0.5794526711938346
dAB_F150W,-0.7127077291814601
dAB_F160W,-0.6458216062907525
dAB_F277W,-0.6808040567843321
bkg_mean_F814W,0.4192296831627936
bkg_mean_F150W,0.5467772246617786
bkg_mean_F160W,0.2129640696433195
bkg_mean_F277W,0.27002124479203343
bkg_std_F814W,0.02808803512438616
bkg_std_F150W,0.04763692153197306
bkg_std_F160W,0.04145275041364005
bkg_std_F277W,0.023755083165256905
r_eff,25.759601676235306
n,2.475861436548259
x_0,126.07150919856593
y_0,127.68551384906203
ellip,0.48300132067756507
theta,0.4123148803770176
