,0
test_ID,test2428_51022_149
sphot_F814W,19.643365470785767
sphot_F150W,19.070317256642703
sphot_F160W,19.079036296637078
sphot_F277W,18.945063275169467
dAB_F814W,-0.8339332098713754
dAB_F150W,-0.7372514072536127
dAB_F160W,-0.7370929568418063
dAB_F277W,-0.6073837089458323
bkg_mean_F814W,0.46741484343104467
bkg_mean_F150W,0.6031907293659377
bkg_mean_F160W,0.2827273232898685
bkg_mean_F277W,0.3032862953290235
bkg_std_F814W,0.035040769947009255
bkg_std_F150W,0.05645859937095103
bkg_std_F160W,0.05270808206002408
bkg_std_F277W,0.035986027183736016
r_eff,47.0417673942639
n,1.293372931883534
x_0,130.53433814260703
y_0,128.29563218406346
ellip,0.3663513399355817
theta,1.5845879318285037
