,0
test_ID,test0752_2720_277
sphot_F814W,20.065206262295476
sphot_F150W,18.63421715812901
sphot_F160W,18.653714836323367
sphot_F277W,18.146032274381213
dAB_F814W,0.08853498019016115
dAB_F150W,-0.0938717619486269
dAB_F160W,-0.07783835775470749
dAB_F277W,-0.12603555703161717
bkg_mean_F814W,0.4475956300248971
bkg_mean_F150W,0.6037085361790717
bkg_mean_F160W,0.27573389770322554
bkg_mean_F277W,0.3080091346273681
bkg_std_F814W,0.020207656783529107
bkg_std_F150W,0.04635792200689249
bkg_std_F160W,0.026578361146788968
bkg_std_F277W,0.023634733347118388
r_eff,15.189251772420084
n,2.1335518557504205
x_0,127.12637418890199
y_0,128.04909534354556
ellip,0.38327515733909445
theta,1.1348384072136697
