,0
test_ID,test2315_84983_436
sphot_F814W,21.867872058164586
sphot_F150W,20.58255877496297
sphot_F160W,20.71506854494534
sphot_F277W,20.048197717583164
dAB_F814W,0.1888473706236269
dAB_F150W,-0.011250547695144775
dAB_F160W,0.05717458579654533
dAB_F277W,-0.052574875882488215
bkg_mean_F814W,0.4946482443570912
bkg_mean_F150W,0.6768774447367628
bkg_mean_F160W,0.34025542268271414
bkg_mean_F277W,0.3375868941386492
bkg_std_F814W,0.023922705873840724
bkg_std_F150W,0.05989401919566067
bkg_std_F160W,0.03451417661895212
bkg_std_F277W,0.03394831161379213
r_eff,10.233699325079387
n,7.303110119009447
x_0,127.21481029847752
y_0,127.5272889628168
ellip,0.16153734991720478
theta,2.979339865019573
