,0
test_ID,test3084_15432_124
sphot_F814W,21.65845247653357
sphot_F150W,20.957271247583613
sphot_F160W,21.160187810732218
sphot_F277W,20.92470396432362
dAB_F814W,-0.13801045121876498
dAB_F150W,-0.3052282281288754
dAB_F160W,-0.15765813772779325
dAB_F277W,-0.25614158162968437
bkg_mean_F814W,0.3029536132920072
bkg_mean_F150W,0.3847689832254131
bkg_mean_F160W,0.056141890625905515
bkg_mean_F277W,0.1872064694829596
bkg_std_F814W,0.011571916382856609
bkg_std_F150W,0.019603544003154134
bkg_std_F160W,0.01605508543321767
bkg_std_F277W,0.010173613917976403
r_eff,44.71334847607454
n,1.995862658237669
x_0,127.70546805755527
y_0,128.88622711557264
ellip,0.5031384266085164
theta,0.6230908899278822
