,0
test_ID,test1103_12689_316
sphot_F814W,21.88745937136389
sphot_F150W,20.628366844916727
sphot_F160W,20.74322760505936
sphot_F277W,20.133593360182687
dAB_F814W,-0.6450553391962153
dAB_F150W,-0.7105654209469563
dAB_F160W,-0.6441996267758938
dAB_F277W,-0.6407390187879543
bkg_mean_F814W,0.4080377627722891
bkg_mean_F150W,0.5240129692347801
bkg_mean_F160W,0.20804383314007757
bkg_mean_F277W,0.2670132745581905
bkg_std_F814W,0.023046956006373808
bkg_std_F150W,0.0469227922613366
bkg_std_F160W,0.034262810243304735
bkg_std_F277W,0.0239794421818637
r_eff,17.108677291066904
n,3.2391166222932934
x_0,127.35729468986435
y_0,127.36758214548756
ellip,0.03462566490312458
theta,2.593716078764505
