,0
test_ID,test0185_12631_257
sphot_F814W,20.646364819131584
sphot_F150W,19.31455060252805
sphot_F160W,19.42232594328342
sphot_F277W,18.80937552665454
dAB_F814W,-0.023511671155738156
dAB_F150W,-0.18645502133489344
dAB_F160W,-0.13123710079906914
dAB_F277W,-0.11386315213916731
bkg_mean_F814W,0.547670769155778
bkg_mean_F150W,0.7310825267700365
bkg_mean_F160W,0.4225173485479575
bkg_mean_F277W,0.3866342525070503
bkg_std_F814W,0.03217322833175029
bkg_std_F150W,0.06864478810572743
bkg_std_F160W,0.04251774986578474
bkg_std_F277W,0.03652867772424105
r_eff,13.855389836928031
n,4.6879965010415905
x_0,127.3221425609251
y_0,127.97232750103592
ellip,0.17924035617546252
theta,0.997042366096873
