,0
test_ID,test1666_86757_158
sphot_F814W,23.470231713220734
sphot_F150W,22.162754288089403
sphot_F160W,22.37348363862889
sphot_F277W,21.535368397931684
dAB_F814W,0.5636497000528067
dAB_F150W,0.19667067119514314
dAB_F160W,0.31520567021749457
dAB_F277W,0.10974111703627898
bkg_mean_F814W,0.46626062966754067
bkg_mean_F150W,0.632258764578825
bkg_mean_F160W,0.31519292454613435
bkg_mean_F277W,0.32784745819956085
bkg_std_F814W,0.018785847300803495
bkg_std_F150W,0.04769841127606929
bkg_std_F160W,0.03418262366406953
bkg_std_F277W,0.035763939985434146
r_eff,15.51649266452748
n,1.7225519231594186
x_0,126.77141216480075
y_0,126.98356456884812
ellip,0.5438720549086609
theta,1.409447965676077
