,0
test_ID,test3358_50114_027
sphot_F814W,22.264199741149056
sphot_F150W,21.608206978127924
sphot_F160W,21.864823374515453
sphot_F277W,21.391025023949126
dAB_F814W,0.0402023055577061
dAB_F150W,-0.16640423925512238
dAB_F160W,0.01588491732999131
dAB_F277W,-0.10481835405759554
bkg_mean_F814W,0.49903926358160994
bkg_mean_F150W,0.6677134984094417
bkg_mean_F160W,0.3637388619170906
bkg_mean_F277W,0.3501586373522863
bkg_std_F814W,0.01214369508553009
bkg_std_F150W,0.031582566084742525
bkg_std_F160W,0.021266274936863436
bkg_std_F277W,0.01727303771034834
r_eff,19.764711663430184
n,1.2043929223202747
x_0,128.24535928652386
y_0,126.41125803347464
ellip,0.6931032291350119
theta,1.719384313429389
