,0
test_ID,test2089_26609_007
sphot_F814W,22.77926157623149
sphot_F150W,21.42051911737331
sphot_F160W,21.570771801979262
sphot_F277W,20.951127692221135
dAB_F814W,0.06875387006554234
dAB_F150W,-0.11948912948885493
dAB_F160W,-0.003968496517657627
dAB_F277W,-0.11693970646142304
bkg_mean_F814W,0.40096478676118436
bkg_mean_F150W,0.5320757693200167
bkg_mean_F160W,0.18971648331834373
bkg_mean_F277W,0.25882473981362375
bkg_std_F814W,0.035718123424096894
bkg_std_F150W,0.05676989341776616
bkg_std_F160W,0.05158214069592312
bkg_std_F277W,0.02853484714048035
r_eff,8.944407076140035
n,4.61500380915891
x_0,127.91331433183507
y_0,127.9602590942695
ellip,0.37154401753598865
theta,0.9464165554495161
