,0
test_ID,test2640_100479_288
sphot_F814W,21.544833793277803
sphot_F150W,20.99321625410864
sphot_F160W,20.9863529458285
sphot_F277W,20.7148482364969
dAB_F814W,-1.2718172098210303
dAB_F150W,-1.283924380201487
dAB_F160W,-1.347057654458581
dAB_F277W,-1.2335824706814122
bkg_mean_F814W,0.35820015645608955
bkg_mean_F150W,0.4531991461715598
bkg_mean_F160W,0.1312480615846645
bkg_mean_F277W,0.22826686484153397
bkg_std_F814W,0.020166049011224752
bkg_std_F150W,0.040887754929262256
bkg_std_F160W,0.027261774946985857
bkg_std_F277W,0.024061863852139275
r_eff,43.08342513881275
n,1.0460905799457418
x_0,129.87704066640356
y_0,134.46758409841263
ellip,0.5953472388646845
theta,1.1431792029289605
