,0
test_ID,test3370_3661_182
sphot_F814W,20.964682748175882
sphot_F150W,19.786266755642004
sphot_F160W,19.93806269905574
sphot_F277W,19.244772260967544
dAB_F814W,-0.4769845682302005
dAB_F150W,-0.6227040888884829
dAB_F160W,-0.5015493772930455
dAB_F277W,-0.538855148817543
bkg_mean_F814W,0.5116271186954016
bkg_mean_F150W,0.6840029578245623
bkg_mean_F160W,0.3666561026428802
bkg_mean_F277W,0.35629001596596616
bkg_std_F814W,0.05086980031801568
bkg_std_F150W,0.0775853077110456
bkg_std_F160W,0.07125933681305727
bkg_std_F277W,0.05119184639043317
r_eff,47.414601612359746
n,2.529293313177259
x_0,127.41472363293109
y_0,126.67794475208163
ellip,0.5263381672193381
theta,0.7924707731167084
