,0
test_ID,test2002_68562_148
sphot_F814W,22.78154076513197
sphot_F150W,21.028140814606687
sphot_F160W,21.182087039531922
sphot_F277W,20.517131499163632
dAB_F814W,0.32513533690856633
dAB_F150W,0.006523040746913011
dAB_F160W,0.13504002811693283
dAB_F277W,-0.013892514535953637
bkg_mean_F814W,0.372457286251292
bkg_mean_F150W,0.4721026958457581
bkg_mean_F160W,0.1525506236700965
bkg_mean_F277W,0.2410458311918334
bkg_std_F814W,0.018077494319102657
bkg_std_F150W,0.030346788161489904
bkg_std_F160W,0.02806597432704416
bkg_std_F277W,0.026678029045985305
r_eff,25.511875672011
n,4.386700579953678
x_0,128.37766493084632
y_0,126.87179442192325
ellip,0.32856074680414615
theta,1.7232892316798587
