,0
test_ID,test2648_66756_345
sphot_F814W,22.189295688685533
sphot_F150W,20.421392804015376
sphot_F160W,20.57440754306181
sphot_F277W,19.43580691637809
dAB_F814W,-0.055177601012921684
dAB_F150W,-0.39250205938724747
dAB_F160W,-0.2878411557175724
dAB_F277W,-0.252172414737764
bkg_mean_F814W,0.44448231701824337
bkg_mean_F150W,0.5935419878493584
bkg_mean_F160W,0.2661581225797229
bkg_mean_F277W,0.2973401080738011
bkg_std_F814W,0.0281771911038803
bkg_std_F150W,0.05629706676745773
bkg_std_F160W,0.05256454142265772
bkg_std_F277W,0.03514039103329412
r_eff,45.45223172085929
n,2.148036802939889
x_0,124.41806096051894
y_0,127.46841336555536
ellip,0.7869348434795649
theta,1.9577649001413056
