,0
test_ID,test4793_92626_127
sphot_F814W,20.86884459377481
sphot_F150W,20.297143696275086
sphot_F160W,20.393283223226845
sphot_F277W,20.27669414836518
dAB_F814W,-0.6878559830596345
dAB_F150W,-0.8084198617897229
dAB_F160W,-0.7775764470593032
dAB_F277W,-0.7723836579619068
bkg_mean_F814W,0.32210640905553545
bkg_mean_F150W,0.40987502008021093
bkg_mean_F160W,0.0643678268955532
bkg_mean_F277W,0.19516916967462464
bkg_std_F814W,0.013211892130052786
bkg_std_F150W,0.024319119109335006
bkg_std_F160W,0.018940492251807047
bkg_std_F277W,0.013666119849474847
r_eff,32.00461185249498
n,3.476293579787557
x_0,127.88027300197446
y_0,128.23993793308426
ellip,0.1836988860720235
theta,1.40935142584219
