,0
test_ID,test2788_22777_460
sphot_F814W,20.96776310643353
sphot_F150W,19.459209821217186
sphot_F160W,19.523960055664162
sphot_F277W,18.882537614133774
dAB_F814W,0.14138423884818963
dAB_F150W,-0.03328815547501307
dAB_F160W,0.000719884368628243
dAB_F277W,-0.0364911031497428
bkg_mean_F814W,0.3507180957744442
bkg_mean_F150W,0.4516633978738955
bkg_mean_F160W,0.11270484342156707
bkg_mean_F277W,0.21883476179649386
bkg_std_F814W,0.018343675777481378
bkg_std_F150W,0.03205642191099403
bkg_std_F160W,0.026805912945665374
bkg_std_F277W,0.018214606894500815
r_eff,12.136114498914742
n,4.301354408536077
x_0,127.3585018863362
y_0,127.21157452730581
ellip,0.016392345094329852
theta,3.1409695623851617
