,0
test_ID,test4024_39425_191
sphot_F814W,22.0480397261004
sphot_F150W,20.374293473343116
sphot_F160W,20.403902026725504
sphot_F277W,19.485300865899852
dAB_F814W,-0.33124614884993875
dAB_F150W,-0.39319817416783565
dAB_F160W,-0.4105346316398659
dAB_F277W,-0.33318387658328064
bkg_mean_F814W,0.37797607371116093
bkg_mean_F150W,0.503313641452115
bkg_mean_F160W,0.1632315837013528
bkg_mean_F277W,0.2552024395551152
bkg_std_F814W,0.01887089007409193
bkg_std_F150W,0.03706385497606148
bkg_std_F160W,0.031941208219974926
bkg_std_F277W,0.024524458062774472
r_eff,22.480710300682034
n,2.8006456333794354
x_0,128.0066660684811
y_0,127.99726398527353
ellip,0.6413723668784043
theta,2.7679553759551476
