,0
test_ID,test3115_93464_235
sphot_F814W,20.861798510724483
sphot_F150W,19.178033561788894
sphot_F160W,19.251194333919194
sphot_F277W,18.80451453456108
dAB_F814W,-0.11976056365153198
dAB_F150W,-0.3115545393577648
dAB_F160W,-0.283055707081445
dAB_F277W,-0.2687404419020538
bkg_mean_F814W,0.49192296109217076
bkg_mean_F150W,0.6715269287259464
bkg_mean_F160W,0.32967068304601116
bkg_mean_F277W,0.33031640732805734
bkg_std_F814W,0.023171428906314274
bkg_std_F150W,0.05276982389740228
bkg_std_F160W,0.030888330151775605
bkg_std_F277W,0.025311748476611905
r_eff,21.61458892626745
n,3.126747966837935
x_0,127.34702049158841
y_0,128.61411863874145
ellip,0.5819019976310555
theta,2.6714780430756178
