,0
test_ID,test4499_68562_247
sphot_F814W,23.342949793373997
sphot_F150W,21.11770206595503
sphot_F160W,21.539603133572783
sphot_F277W,20.61325675217519
dAB_F814W,0.8865443651505913
dAB_F150W,0.09608429209525582
dAB_F160W,0.49255612215779365
dAB_F277W,0.08223273847560364
bkg_mean_F814W,0.5664206768689807
bkg_mean_F150W,0.7482903621334388
bkg_mean_F160W,0.4846774508767291
bkg_mean_F277W,0.4412315464878403
bkg_std_F814W,0.033966257433115356
bkg_std_F150W,0.0748413559206471
bkg_std_F160W,0.05459902884616105
bkg_std_F277W,0.05727173576094381
r_eff,16.670691327859906
n,3.4054007061646665
x_0,128.3544123620445
y_0,126.84157877083965
ellip,0.21931467510245803
theta,1.4060116594361505
