,0
test_ID,test3056_58969_062
sphot_F814W,22.13623906629212
sphot_F150W,20.114798110879818
sphot_F160W,20.232932085199046
sphot_F277W,19.404427953431053
dAB_F814W,0.030521377013990048
dAB_F150W,-0.41017388346261185
dAB_F160W,-0.35018040432283115
dAB_F277W,-0.4211892953698033
bkg_mean_F814W,0.4462740610185132
bkg_mean_F150W,0.5866075913815332
bkg_mean_F160W,0.258057309652437
bkg_mean_F277W,0.2895363123936536
bkg_std_F814W,0.017204739070356297
bkg_std_F150W,0.04060505145633974
bkg_std_F160W,0.02163654247501613
bkg_std_F277W,0.016825011092488452
r_eff,27.63617335990169
n,2.5473298185897306
x_0,128.40569022356812
y_0,127.29506268062971
ellip,0.7339460363844388
theta,0.9347103584418329
