,0
test_ID,test4279_46044_484
sphot_F814W,21.862836601387194
sphot_F150W,20.240059104969546
sphot_F160W,20.381466214466393
sphot_F277W,19.654572017047542
dAB_F814W,0.04582010426492644
dAB_F150W,-0.2547196621855683
dAB_F160W,-0.18442652887485167
dAB_F277W,-0.2694288417328963
bkg_mean_F814W,0.42207486056521343
bkg_mean_F150W,0.5501176263225336
bkg_mean_F160W,0.22596419126634285
bkg_mean_F277W,0.2766145312958217
bkg_std_F814W,0.02076735947663853
bkg_std_F150W,0.04672432727628851
bkg_std_F160W,0.03457751374070749
bkg_std_F277W,0.0268279955301363
r_eff,12.749767221858587
n,3.675297190463347
x_0,127.46071654486147
y_0,127.56923792330954
ellip,0.20334294791399066
theta,2.156584127663419
