,0
test_ID,test4182_19930_426
sphot_F814W,21.522521839630798
sphot_F150W,20.817388520883362
sphot_F160W,20.926032497123224
sphot_F277W,20.510590616155838
dAB_F814W,-0.24883470566986432
dAB_F150W,-0.3293374057065179
dAB_F160W,-0.3278803539451829
dAB_F277W,-0.36288226772058607
bkg_mean_F814W,0.5503982411150409
bkg_mean_F150W,0.7642102635083377
bkg_mean_F160W,0.4308563556944437
bkg_mean_F277W,0.3901974734018817
bkg_std_F814W,0.032309697381745675
bkg_std_F150W,0.09251189997670278
bkg_std_F160W,0.054663180497752865
bkg_std_F277W,0.0403060339069745
r_eff,19.240181353241255
n,1.874042773959785
x_0,127.23029545198597
y_0,128.70531125991886
ellip,0.19966223559924953
theta,1.9517641107532295
