,0
test_ID,test3586_14993_354
sphot_F814W,21.416660250756593
sphot_F150W,20.273284678550347
sphot_F160W,20.408841102431317
sphot_F277W,19.725548178360867
dAB_F814W,-0.7144139072550182
dAB_F150W,-0.860825401346613
dAB_F160W,-0.7741235032380089
dAB_F277W,-0.8099584782795546
bkg_mean_F814W,0.44688783339746013
bkg_mean_F150W,0.5944721013954253
bkg_mean_F160W,0.2564606136838367
bkg_mean_F277W,0.28722502920145154
bkg_std_F814W,0.021639942351684545
bkg_std_F150W,0.05128002671949082
bkg_std_F160W,0.03225074935935426
bkg_std_F277W,0.025684901115416887
r_eff,27.837807062586222
n,2.987225281784701
x_0,127.12516772166876
y_0,127.51641986197757
ellip,0.10347784907529887
theta,1.4137596033131992
