,0
test_ID,test1308_17087_398
sphot_F814W,21.17672446179536
sphot_F150W,19.795400737650233
sphot_F160W,19.862359270309597
sphot_F277W,19.11842568055112
dAB_F814W,-0.10522049022604918
dAB_F150W,-0.31175949023734617
dAB_F160W,-0.28160651788007485
dAB_F277W,-0.3515769049669082
bkg_mean_F814W,0.3457246508001017
bkg_mean_F150W,0.448399629906358
bkg_mean_F160W,0.10682393230452061
bkg_mean_F277W,0.21948235110651343
bkg_std_F814W,0.017487143288987643
bkg_std_F150W,0.03324620339682969
bkg_std_F160W,0.023809774573465992
bkg_std_F277W,0.01984612700767826
r_eff,37.14600215812136
n,4.007684059501219
x_0,128.12637829459692
y_0,128.62680775026809
ellip,0.0037679851421131396
theta,3.141592653589793
