,0
test_ID,test3410_47179_077
sphot_F814W,21.814195232380342
sphot_F150W,20.432804290027264
sphot_F160W,20.488468802878756
sphot_F277W,19.894929210509616
dAB_F814W,-0.05358645284305652
dAB_F150W,-0.1931913020178726
dAB_F160W,-0.1408269004005689
dAB_F277W,-0.1794596224280376
bkg_mean_F814W,0.3703955804719493
bkg_mean_F150W,0.4846822070248555
bkg_mean_F160W,0.1515540662726856
bkg_mean_F277W,0.23996454208156318
bkg_std_F814W,0.017194469717098784
bkg_std_F150W,0.03524701624231106
bkg_std_F160W,0.023314258869321817
bkg_std_F277W,0.01959043425680578
r_eff,9.174662598343673
n,4.6702271611450055
x_0,127.4847141995804
y_0,127.1202326636507
ellip,0.2550748252663394
theta,2.900876883503989
