,0
test_ID,test2802_83984_405
sphot_F814W,22.1148863037458
sphot_F150W,21.162529348433452
sphot_F160W,21.33113572228998
sphot_F277W,20.971522844159857
dAB_F814W,-0.6980270942503637
dAB_F150W,-0.9036742193169864
dAB_F160W,-0.7436668289511168
dAB_F277W,-0.7158451398235464
bkg_mean_F814W,0.346074182679863
bkg_mean_F150W,0.4366933612772149
bkg_mean_F160W,0.10873132945389144
bkg_mean_F277W,0.21716333877547012
bkg_std_F814W,0.013281135889686492
bkg_std_F150W,0.02440118364003545
bkg_std_F160W,0.017406100168642018
bkg_std_F277W,0.012661631771371517
r_eff,28.566448788867884
n,2.226230775522374
x_0,126.18643118809663
y_0,127.56352049901524
ellip,0.31860853728443683
theta,2.7143481904770077
