,0
test_ID,test1119_14369_211
sphot_F814W,21.366315408054298
sphot_F150W,19.9892655291804
sphot_F160W,20.068092620751592
sphot_F277W,19.194268391292233
dAB_F814W,-0.3080624866439905
dAB_F150W,-0.48910525704675223
dAB_F160W,-0.4364425817687412
dAB_F277W,-0.5131036918688991
bkg_mean_F814W,0.7946584666518798
bkg_mean_F150W,1.1674338897892693
bkg_mean_F160W,0.832440821636249
bkg_mean_F277W,0.6251808009557549
bkg_std_F814W,0.0385483088849167
bkg_std_F150W,0.12523141072796173
bkg_std_F160W,0.079974741778417
bkg_std_F277W,0.09757679908468082
r_eff,29.408431099465208
n,6.184067685195716
x_0,126.950054158089
y_0,128.48501166732046
ellip,0.4408360724753493
theta,1.07354085945687
