,0
test_ID,test4362_67286_023
sphot_F814W,20.55568144069848
sphot_F150W,19.698784616264746
sphot_F160W,19.792430604290637
sphot_F277W,19.530755643646806
dAB_F814W,-0.3522017259365704
dAB_F150W,-0.4359476896762544
dAB_F160W,-0.40972376293423096
dAB_F277W,-0.41799094843256057
bkg_mean_F814W,0.3536944716092609
bkg_mean_F150W,0.4559260060871531
bkg_mean_F160W,0.11869530745921421
bkg_mean_F277W,0.2232426703314809
bkg_std_F814W,0.013717689916850732
bkg_std_F150W,0.02916936089114281
bkg_std_F160W,0.018930251934691923
bkg_std_F277W,0.01568551188250163
r_eff,40.17447863187606
n,2.085690886585177
x_0,126.62599934700356
y_0,127.22026164701506
ellip,0.28707651327125644
theta,0.4378881320726916
