,0
test_ID,test0123_69748_143
sphot_F814W,21.321299630670197
sphot_F150W,20.374288276028416
sphot_F160W,20.560094054231364
sphot_F277W,20.136905689090746
dAB_F814W,-1.0071664419761959
dAB_F150W,-1.3501181175448025
dAB_F160W,-1.2233752096441535
dAB_F277W,-1.2530770509925873
bkg_mean_F814W,0.470005204217414
bkg_mean_F150W,0.6297358732438384
bkg_mean_F160W,0.28771192048965855
bkg_mean_F277W,0.30731306347286863
bkg_std_F814W,0.026385861971839016
bkg_std_F150W,0.05145685125580651
bkg_std_F160W,0.03943542855425864
bkg_std_F277W,0.02644087783071137
r_eff,49.305938570820956
n,3.1529683820898544
x_0,128.72066612268412
y_0,127.00050876846606
ellip,0.5190774226837387
theta,2.6228864671911083
