,0
test_ID,test3710_57240_330
sphot_F814W,21.518113476442977
sphot_F150W,20.30631993742304
sphot_F160W,20.40777079316291
sphot_F277W,19.908225903399007
dAB_F814W,-0.6430944168361705
dAB_F150W,-1.5418785530023769
dAB_F160W,-1.5026855930472678
dAB_F277W,-2.14038866962008
bkg_mean_F814W,0.4332641986427975
bkg_mean_F150W,0.5717063086173403
bkg_mean_F160W,0.24938242462788707
bkg_mean_F277W,0.2956376552556293
bkg_std_F814W,0.01717682073198115
bkg_std_F150W,0.04387162508717685
bkg_std_F160W,0.025552093812853977
bkg_std_F277W,0.02376354491753279
r_eff,34.30089012919238
n,3.822294568359881
x_0,80.49876379635711
y_0,182.6604628566459
ellip,0.0013413698102043533
theta,1.890763692763845
