,0
test_ID,test3459_91094_148
sphot_F814W,21.851118316650805
sphot_F150W,21.17995845537358
sphot_F160W,21.56854292715905
sphot_F277W,21.506761960216757
dAB_F814W,-0.7720050967994396
dAB_F150W,-1.09663263683586
dAB_F160W,-0.7774525788862761
dAB_F277W,-0.8764524200158093
bkg_mean_F814W,0.36407135929957557
bkg_mean_F150W,0.46925729116037557
bkg_mean_F160W,0.14219025505986563
bkg_mean_F277W,0.22839386282802585
bkg_std_F814W,0.01246658050018508
bkg_std_F150W,0.027920607321216734
bkg_std_F160W,0.016608680578766282
bkg_std_F277W,0.013604527841541958
r_eff,47.839223012401014
n,1.6456179934814945
x_0,127.18130499984909
y_0,129.38013922889397
ellip,0.45469820574196107
theta,1.820512519838363
