,0
test_ID,test3407_40851_363
sphot_F814W,21.763693002035367
sphot_F150W,20.382828065157597
sphot_F160W,20.40034667778159
sphot_F277W,19.6609044425365
dAB_F814W,-0.27101096188726004
dAB_F150W,-0.433762135686905
dAB_F160W,-0.44211673081186476
dAB_F277W,-0.46823782316946705
bkg_mean_F814W,0.4827074827348653
bkg_mean_F150W,0.6656462232680989
bkg_mean_F160W,0.3199825471918685
bkg_mean_F277W,0.3292403134921805
bkg_std_F814W,0.042054529084839844
bkg_std_F150W,0.08459542323311185
bkg_std_F160W,0.06117474620419404
bkg_std_F277W,0.04275875338199329
r_eff,22.507937400309245
n,2.6674109092095226
x_0,127.80781882991579
y_0,127.6364940134623
ellip,0.0003444386847495473
theta,3.1001556974994067
