,0
test_ID,test4701_81542_051
sphot_F814W,21.76376706819947
sphot_F150W,20.658655922965913
sphot_F160W,20.743370485811987
sphot_F277W,20.17392764837939
dAB_F814W,0.01168110940532685
dAB_F150W,-0.2255992979633561
dAB_F160W,-0.1736879260054991
dAB_F277W,-0.3037038209868115
bkg_mean_F814W,0.45925177535543804
bkg_mean_F150W,0.5982632168871443
bkg_mean_F160W,0.27509108403052485
bkg_mean_F277W,0.30541093097835625
bkg_std_F814W,0.03610533286139115
bkg_std_F150W,0.06473726953043855
bkg_std_F160W,0.05354676905420953
bkg_std_F277W,0.034617472741165695
r_eff,31.538471794180495
n,2.344808246302394
x_0,129.5485741367516
y_0,124.62199941855346
ellip,0.49632000132263676
theta,3.0611119421463933
