,0
test_ID,test4884_915_199
sphot_F814W,21.9023868725684
sphot_F150W,21.44141505956336
sphot_F160W,21.59758011596611
sphot_F277W,21.421754179779597
dAB_F814W,-0.25442681011155344
dAB_F150W,-0.4062446337625367
dAB_F160W,-0.33562814499359206
dAB_F277W,-0.3662926896460874
bkg_mean_F814W,0.42685482282943443
bkg_mean_F150W,0.5689154542629611
bkg_mean_F160W,0.24159704565745824
bkg_mean_F277W,0.279007581093323
bkg_std_F814W,0.04526840473304611
bkg_std_F150W,0.07655404829110896
bkg_std_F160W,0.07580157996461322
bkg_std_F277W,0.04505628777690645
r_eff,8.828934675972025
n,4.916574704411217
x_0,128.61056565794297
y_0,126.89779461508721
ellip,0.42827952807772107
theta,2.4680045643807618
