,0
test_ID,test3568_95062_172
sphot_F814W,21.679547000172064
sphot_F150W,20.046176037228577
sphot_F160W,20.134390264018812
sphot_F277W,19.352646577756246
dAB_F814W,-0.4453155639498583
dAB_F150W,-0.5742691558302937
dAB_F160W,-0.557343629501645
dAB_F277W,-0.4880571933509117
bkg_mean_F814W,0.36634610901309206
bkg_mean_F150W,0.474061686844872
bkg_mean_F160W,0.1305560648789347
bkg_mean_F277W,0.2274126052458073
bkg_std_F814W,0.016651506472576565
bkg_std_F150W,0.02741071390419703
bkg_std_F160W,0.015859302314228496
bkg_std_F277W,0.0122912332259275
r_eff,30.10533790610403
n,2.435270471124854
x_0,127.04711641189502
y_0,127.1655514246111
ellip,0.4746913707697702
theta,1.782378039726372
