,0
test_ID,test0299_31267_210
sphot_F814W,22.58973984462658
sphot_F150W,21.616429633883996
sphot_F160W,21.857759118170563
sphot_F277W,21.55327367039161
dAB_F814W,-0.38519224885657977
dAB_F150W,-0.7319149555502378
dAB_F160W,-0.5977500313462087
dAB_F277W,-0.7030205257288387
bkg_mean_F814W,0.3842473950508257
bkg_mean_F150W,0.46394099621913015
bkg_mean_F160W,0.1496252112368502
bkg_mean_F277W,0.22233218996005338
bkg_std_F814W,0.019164200195877237
bkg_std_F150W,0.009324076682699337
bkg_std_F160W,0.013541389450817932
bkg_std_F277W,0.003429597750152826
r_eff,29.05387200466586
n,0.8427560168002175
x_0,129.12545230803394
y_0,126.13133333918
ellip,0.7523313978207797
theta,2.276452019915952
