,0
test_ID,test3886_56052_026
sphot_F814W,20.336996502463002
sphot_F150W,19.493411057568004
sphot_F160W,19.52184986595244
sphot_F277W,19.30319155722836
dAB_F814W,-0.5040460759983567
dAB_F150W,-0.5700394890006102
dAB_F160W,-0.5495045836036283
dAB_F277W,-0.5719117082303171
bkg_mean_F814W,0.5292316520038222
bkg_mean_F150W,0.7267382651120027
bkg_mean_F160W,0.392765411153134
bkg_mean_F277W,0.3807604134927451
bkg_std_F814W,0.04951768501131329
bkg_std_F150W,0.0968685129228236
bkg_std_F160W,0.07645084148719711
bkg_std_F277W,0.05814249826086905
r_eff,26.32545346915037
n,3.155929792821899
x_0,127.42923754125007
y_0,126.66030960498566
ellip,0.11763065437395288
theta,1.7485279363344302
