,0
test_ID,test3069_82155_083
sphot_F814W,19.57543336064063
sphot_F150W,19.409596377669793
sphot_F160W,19.15938091216224
sphot_F277W,19.737860301633262
dAB_F814W,-3.3897024235404416
dAB_F150W,-3.10907459096293
dAB_F160W,-3.4205673709712556
dAB_F277W,-2.804938941138971
bkg_mean_F814W,0.42430244764873176
bkg_mean_F150W,0.599362551080293
bkg_mean_F160W,0.2609039270697549
bkg_mean_F277W,0.3057216798824577
bkg_std_F814W,0.013266832811601985
bkg_std_F150W,0.033490213866909896
bkg_std_F160W,0.019740379028162374
bkg_std_F277W,0.02087901160794284
r_eff,66.37021624963238
n,0.5821601404395094
x_0,174.10296873371135
y_0,38.96024695497732
ellip,0.5746221502961775
theta,2.672547332255279
