,0
test_ID,test2723_100191_313
sphot_F814W,22.446236301166188
sphot_F150W,21.998190130772272
sphot_F160W,22.239924027683614
sphot_F277W,21.94741590358084
dAB_F814W,-0.35292834467218626
dAB_F150W,-0.48629756373830446
dAB_F160W,-0.3242120857525457
dAB_F277W,-0.33278477272826024
bkg_mean_F814W,0.39472412222941233
bkg_mean_F150W,0.5039487427809715
bkg_mean_F160W,0.17808291429733217
bkg_mean_F277W,0.25017145084900644
bkg_std_F814W,0.020249056047989992
bkg_std_F150W,0.035502194068010536
bkg_std_F160W,0.023263325650086316
bkg_std_F277W,0.017924696698745215
r_eff,8.4603219599509
n,5.504627739397019
x_0,128.12804813897753
y_0,126.24728003037211
ellip,0.4522616649922946
theta,1.4525179492414964
