,0
test_ID,test0623_69977_400
sphot_F814W,21.3519252153892
sphot_F150W,20.114267651644006
sphot_F160W,20.13798738107947
sphot_F277W,19.470084844734053
dAB_F814W,-0.21362344521034515
dAB_F150W,-0.41790196900170073
dAB_F160W,-0.38406108258147853
dAB_F277W,-0.41365703610625815
bkg_mean_F814W,0.4164202223918676
bkg_mean_F150W,0.5501518248524312
bkg_mean_F160W,0.21382894072031658
bkg_mean_F277W,0.2706274667077994
bkg_std_F814W,0.01855997883303207
bkg_std_F150W,0.04078430704995304
bkg_std_F160W,0.025492500670774243
bkg_std_F277W,0.020561437386065026
r_eff,25.661685532741462
n,2.6933084143698465
x_0,127.60832269460232
y_0,127.36958519868531
ellip,0.15158903396602216
theta,1.7473862476539508
