,0
test_ID,test2671_10776_422
sphot_F814W,20.706387408993585
sphot_F150W,20.191252008583525
sphot_F160W,20.30273360353503
sphot_F277W,20.412357906071996
dAB_F814W,-0.5782198516568293
dAB_F150W,-0.728891579797466
dAB_F160W,-0.6502442916582183
dAB_F277W,-0.6059830449796344
bkg_mean_F814W,0.3952829553591514
bkg_mean_F150W,0.522100651875706
bkg_mean_F160W,0.19491944576666864
bkg_mean_F277W,0.2600003247307727
bkg_std_F814W,0.023368676412729644
bkg_std_F150W,0.04638378383434855
bkg_std_F160W,0.041186695708691934
bkg_std_F277W,0.024935366216488022
r_eff,43.88934112851011
n,2.206225716227179
x_0,129.69800209184118
y_0,132.8339578856535
ellip,0.42267218922608474
theta,0.9894958950495255
