,0
test_ID,test2697_68562_429
sphot_F814W,23.293540359051242
sphot_F150W,21.3996417317325
sphot_F160W,21.499473510370336
sphot_F277W,20.827413119919377
dAB_F814W,0.8371349308278369
dAB_F150W,0.3780239578727276
dAB_F160W,0.45242649895534726
dAB_F277W,0.29638910621979164
bkg_mean_F814W,0.4660574102932985
bkg_mean_F150W,0.623796056622266
bkg_mean_F160W,0.28101506676730525
bkg_mean_F277W,0.3093323453787125
bkg_std_F814W,0.03229376824605005
bkg_std_F150W,0.052602586522121866
bkg_std_F160W,0.04530685436063923
bkg_std_F277W,0.03805340678274032
r_eff,12.69946929892362
n,3.354286927123753
x_0,128.36911126105065
y_0,126.8313046775822
ellip,0.2655275797141321
theta,1.6556320430008191
