,0
test_ID,test2913_3628_178
sphot_F814W,22.26637539229278
sphot_F150W,21.385112797975722
sphot_F160W,21.597041238199267
sphot_F277W,21.39627344511755
dAB_F814W,-0.6347732685027552
dAB_F150W,-0.7850272513042036
dAB_F160W,-0.6557850848684303
dAB_F277W,-0.6881856193790128
bkg_mean_F814W,0.7676812990935735
bkg_mean_F150W,1.0957956855681914
bkg_mean_F160W,0.7603769452856795
bkg_mean_F277W,0.5538737161486789
bkg_std_F814W,0.10984739580252
bkg_std_F150W,0.18985177811728926
bkg_std_F160W,0.16110971923625514
bkg_std_F277W,0.09464538068197614
r_eff,11.660461737301638
n,6.561962169968417
x_0,127.02878099052253
y_0,127.60504162399235
ellip,0.23073479660126264
theta,1.2576880374092192
