,0
test_ID,test2947_3936_076
sphot_F814W,22.564994971310128
sphot_F150W,21.137290840703372
sphot_F160W,21.224389505158364
sphot_F277W,20.775584622864613
dAB_F814W,0.3582739650639297
dAB_F150W,0.07600009278321807
dAB_F160W,0.1249525716977331
dAB_F277W,0.12335133705793666
bkg_mean_F814W,0.5020929909079067
bkg_mean_F150W,0.6974964749212574
bkg_mean_F160W,0.357218127451332
bkg_mean_F277W,0.34844261255091724
bkg_std_F814W,0.026084258303959672
bkg_std_F150W,0.06000684777260994
bkg_std_F160W,0.033663155325743134
bkg_std_F277W,0.027763328376298226
r_eff,10.71851440728118
n,3.5985139815023093
x_0,127.6206105472711
y_0,127.85358078118902
ellip,0.1545975848788235
theta,1.9535927526887322
