,0
test_ID,test2843_93464_361
sphot_F814W,20.948824741464406
sphot_F150W,19.239053830820367
sphot_F160W,19.30465591954298
sphot_F277W,18.85918626381526
dAB_F814W,-0.03273433291160899
dAB_F150W,-0.25053427032629116
dAB_F160W,-0.22959412145765867
dAB_F277W,-0.21406871264787242
bkg_mean_F814W,0.3856091290503263
bkg_mean_F150W,0.5111499037194187
bkg_mean_F160W,0.16537204357145485
bkg_mean_F277W,0.2387411598451187
bkg_std_F814W,0.023192951535627157
bkg_std_F150W,0.0364259990872529
bkg_std_F160W,0.03850494452641046
bkg_std_F277W,0.019354083209151805
r_eff,19.495048431105584
n,2.9973766235840618
x_0,127.35109105442034
y_0,128.58642586743287
ellip,0.570130382144953
theta,2.676049221431261
