,0
test_ID,test0121_11468_105
sphot_F814W,20.532160942908014
sphot_F150W,19.124169384279575
sphot_F160W,19.20294948200584
sphot_F277W,18.512030500764318
dAB_F814W,0.032936301349394626
dAB_F150W,-0.07512291771323021
dAB_F160W,-0.03827367741212129
dAB_F277W,-0.07471578584721073
bkg_mean_F814W,0.3301308596992755
bkg_mean_F150W,0.42406729835394774
bkg_mean_F160W,0.08718462606401282
bkg_mean_F277W,0.2063520140194639
bkg_std_F814W,0.02655761580595616
bkg_std_F150W,0.037193051167433364
bkg_std_F160W,0.03878249389173268
bkg_std_F277W,0.020961498649651873
r_eff,16.5426690825636
n,4.281366948442372
x_0,128.36575432000626
y_0,127.55497224329719
ellip,0.4147696231442658
theta,2.7939695574373866
