,0
test_ID,test2504_44166_468
sphot_F814W,22.195437862348804
sphot_F150W,21.27228629928888
sphot_F160W,21.671615398645223
sphot_F277W,21.39448766165198
dAB_F814W,-0.4790938235052664
dAB_F150W,-1.0094490840548538
dAB_F160W,-0.7167290274689044
dAB_F277W,-0.6840834590103029
bkg_mean_F814W,0.44467282743335207
bkg_mean_F150W,0.5533803784420337
bkg_mean_F160W,0.23160833702952693
bkg_mean_F277W,0.28397715501282006
bkg_std_F814W,0.06208365270103793
bkg_std_F150W,0.06855844571610954
bkg_std_F160W,0.07655927889507749
bkg_std_F277W,0.04203534565972962
r_eff,33.377691730818086
n,2.4506458934741877
x_0,130.9622941418532
y_0,132.7229285143547
ellip,0.5564785066919538
theta,1.0299603838615479
