,0
test_ID,test4445_12214_300
sphot_F814W,22.6695244895
sphot_F150W,21.810996341412014
sphot_F160W,22.04120846576602
sphot_F277W,21.84166085137425
dAB_F814W,0.08494277543167073
dAB_F150W,-0.28993841334472137
dAB_F160W,-0.13038910005875692
dAB_F277W,-0.15703852545970776
bkg_mean_F814W,0.45468268932131384
bkg_mean_F150W,0.6008916401982762
bkg_mean_F160W,0.27587039621051124
bkg_mean_F277W,0.2947677207289068
bkg_std_F814W,0.02470836579378618
bkg_std_F150W,0.04914056949043017
bkg_std_F160W,0.04351009266077054
bkg_std_F277W,0.02928175624529609
r_eff,12.60981826112878
n,2.0700430788766906
x_0,127.31156466335096
y_0,127.80793165149015
ellip,0.41684190085133466
theta,2.500051885611832
