,0
test_ID,test4738_31161_161
sphot_F814W,22.266486621719736
sphot_F150W,20.969591342431656
sphot_F160W,21.29198817247365
sphot_F277W,20.662010985436233
dAB_F814W,-0.015967672036374836
dAB_F150W,-0.37956164325884245
dAB_F160W,-0.13043834302741075
dAB_F277W,-0.3048768607663739
bkg_mean_F814W,0.4463081749118006
bkg_mean_F150W,0.5886759889826935
bkg_mean_F160W,0.27135193736810986
bkg_mean_F277W,0.29211175101035713
bkg_std_F814W,0.03265832301277235
bkg_std_F150W,0.0573715680803773
bkg_std_F160W,0.05119885167120936
bkg_std_F277W,0.028405821098913087
r_eff,30.825536256331077
n,1.8693085321655356
x_0,126.44637176720775
y_0,131.04875636865785
ellip,0.3282511916020898
theta,2.18079190299608
