,0
test_ID,test1633_4025_366
sphot_F814W,22.098691000492764
sphot_F150W,21.553047003091102
sphot_F160W,21.751046779002102
sphot_F277W,21.351231482477758
dAB_F814W,-0.9008412865939306
dAB_F150W,-1.0537929844578606
dAB_F160W,-0.8848006645543762
dAB_F277W,-0.9310707736275212
bkg_mean_F814W,0.4420489331060017
bkg_mean_F150W,0.5879212763758629
bkg_mean_F160W,0.26818423437916816
bkg_mean_F277W,0.3069566626836519
bkg_std_F814W,0.018209879765042677
bkg_std_F150W,0.04386817287845169
bkg_std_F160W,0.03068731705162043
bkg_std_F277W,0.02794656470592949
r_eff,22.350038649792186
n,5.196847291263862
x_0,127.4761277069336
y_0,126.88208124337069
ellip,0.42903925056017767
theta,1.8530134648557957
