,0
test_ID,test1391_48834_043
sphot_F814W,21.621873167579814
sphot_F150W,20.580417550748408
sphot_F160W,20.61800380054011
sphot_F277W,20.03084437760738
dAB_F814W,-0.3182179909895062
dAB_F150W,-0.47668054788499603
dAB_F160W,-0.47435588057237155
dAB_F277W,-0.48167828446743854
bkg_mean_F814W,0.3592159222967962
bkg_mean_F150W,0.45530241724869347
bkg_mean_F160W,0.13201200314338996
bkg_mean_F277W,0.23123970443043187
bkg_std_F814W,0.015645194094286205
bkg_std_F150W,0.02991819587727837
bkg_std_F160W,0.024582038361181877
bkg_std_F277W,0.019438097371880788
r_eff,19.152796171765317
n,2.8508317024950802
x_0,126.88396682145245
y_0,127.51531316441526
ellip,0.2411151228656857
theta,1.714266456331691
