,0
test_ID,test1364_4025_067
sphot_F814W,22.181438782209284
sphot_F150W,21.666876113148156
sphot_F160W,21.876454514004493
sphot_F277W,21.44697845557245
dAB_F814W,-0.8180935048774103
dAB_F150W,-0.9399638744008065
dAB_F160W,-0.7593929295519857
dAB_F277W,-0.8353238005328301
bkg_mean_F814W,0.4002816654736887
bkg_mean_F150W,0.5279587944504434
bkg_mean_F160W,0.19298995995320933
bkg_mean_F277W,0.25840921591580457
bkg_std_F814W,0.01836689640771655
bkg_std_F150W,0.04106587880263707
bkg_std_F160W,0.026610872517567937
bkg_std_F277W,0.020114162189208726
r_eff,16.95290742347001
n,5.171210006550277
x_0,127.36233204026121
y_0,126.99615525548509
ellip,0.2235802570901407
theta,1.516358499316329
