,0
test_ID,test1454_91282_044
sphot_F814W,19.925862756864802
sphot_F150W,18.655522643434722
sphot_F160W,18.766881458279357
sphot_F277W,18.415662256388195
dAB_F814W,-0.03513774189179841
dAB_F150W,-0.19471850603177998
dAB_F160W,-0.09868276336232995
dAB_F277W,-0.16509483297278393
bkg_mean_F814W,0.45645551554213604
bkg_mean_F150W,0.6087724824163587
bkg_mean_F160W,0.2837024172638921
bkg_mean_F277W,0.3063459840794908
bkg_std_F814W,0.02165436203981493
bkg_std_F150W,0.050264739612518504
bkg_std_F160W,0.03540927762336218
bkg_std_F277W,0.027075049065105907
r_eff,17.22255830128016
n,4.770674748074514
x_0,127.6552307867969
y_0,128.18198269968133
ellip,0.29588685076871046
theta,2.3333931892520567
