,0
test_ID,test4924_9276_068
sphot_F814W,21.237308279502322
sphot_F150W,19.94506346397295
sphot_F160W,20.06395530895503
sphot_F277W,19.492650683587364
dAB_F814W,0.019542829913952176
dAB_F150W,-0.20805693508765444
dAB_F160W,-0.1323794545643615
dAB_F277W,-0.2441940105954714
bkg_mean_F814W,0.6480142106420923
bkg_mean_F150W,0.9006175916884498
bkg_mean_F160W,0.5551575085893832
bkg_mean_F277W,0.45744576613476423
bkg_std_F814W,0.09674537192313931
bkg_std_F150W,0.15280872891390324
bkg_std_F160W,0.13341764174526752
bkg_std_F277W,0.07521142902084602
r_eff,19.47365561336944
n,3.462962838120889
x_0,126.65753231588299
y_0,126.78531556180067
ellip,0.027623656891302147
theta,2.824964194005097
