,0
test_ID,test2156_52762_088
sphot_F814W,21.444348471460046
sphot_F150W,20.425347365731504
sphot_F160W,20.577281409522847
sphot_F277W,20.397351133411924
dAB_F814W,-0.41369066636302065
dAB_F150W,-0.5442878605993222
dAB_F160W,-0.48320458328664273
dAB_F277W,-0.5168117142660265
bkg_mean_F814W,0.46197035793320934
bkg_mean_F150W,0.621967030579036
bkg_mean_F160W,0.28621737814564685
bkg_mean_F277W,0.31628620008421676
bkg_std_F814W,0.027987467044473427
bkg_std_F150W,0.05679246147788235
bkg_std_F160W,0.03903348348292146
bkg_std_F277W,0.028770298636158823
r_eff,29.639267686200494
n,6.300992441665883
x_0,127.23413734542979
y_0,127.86900968577717
ellip,0.22348517248699845
theta,1.5505651652883974
